  21299      1   8  0.000000    12.784443119    46.106351128    17.143717645   0   0   0 # h*
  21300      1   5  0.000000    14.024007542    50.052391024    27.916717645   0   0   0 # oz
  21301      1   1  0.000000    17.590572449    57.385848328    23.192473645   0   0   0 # ca+
  21302      1   1  0.000000    14.852261951     0.256333698    21.223849645   0   0   0 # ca+
  21303      1   2  0.000000    14.807186881    55.251182865    24.337813645   0   0   0 # sz
  21304      1   2  0.000000    13.939491786    57.388234588    26.281489645   0   0   0 # sz
  21305      1   2  0.000000    14.801552498     0.562149636    24.296989645   0   1   0 # sz
  21306      1   5  0.000000    14.790283730    56.065458178    25.802941645   0   0   0 # oz
  21307      1   5  0.000000    14.857896335    53.707374927    24.956977645   0   0   0 # oz
  21308      1   4  0.000000    13.505644238    55.461261949    23.380717645   0   0   0 # o
  21309      1   4  0.000000    16.131267060    55.534825698    23.548549645   0   0   0 # o
  21310      1   4  0.000000    12.378767490    57.377256134    25.780261645   0   0   0 # o
  21311      1   7  0.000000    17.522959844    57.417538279    25.784797645   0   0   0 # o*
  21312      1   5  0.000000    14.818455649    -0.303708677    25.755313645   0   1   0 # oz
  21313      1   4  0.000000    16.125632677     0.219427469    23.453293645   0   1   0 # o
  21314      1   4  0.000000    13.494375470    51.887297491    23.362573645   0   0   0 # o
  21315      1   7  0.000000    16.711608586    55.317412292     5.803717645   0   0   0 # o*
  21316      1   7  0.000000    16.728511737     0.407307979     5.735677645   0   0   0 # o*
  21317      1   8  0.000000    17.098521717     1.147322013    26.677709245   0   0   0 # h*
  21318      1   8  0.000000    15.618538140     0.407361352    27.417757645   0   0   0 # h*
  21319      1   8  0.000000    17.081618566    56.057426326    26.609669245   0   0   0 # h*
  21320      1   8  0.000000    15.601634989    55.317465665    27.349717645   0   0   0 # h*
  21321      1   1  0.000000    14.773380579    55.543733791    11.852473645   0   0   0 # ca+
  21322      1   1  0.000000    18.801964953    55.512590279    15.556117645   0   0   0 # ca+
  21323      1   1  0.000000    17.669453821     2.098448235     9.883849645   0   0   0 # ca+
  21324      1   2  0.000000    17.624378751    57.093297402    12.997813645   0  -1   0 # sz
  21325      1   2  0.000000    16.756683656     0.278349125    14.941489645   0   0   0 # sz
  21326      1   2  0.000000    17.618744368     2.404264173    12.956989645   0   0   0 # sz
  21327      1   5  0.000000    17.607475600    57.907572715    14.462941645   0  -1   0 # oz
  21328      1   5  0.000000    17.675088205    55.549489464    13.616977645   0  -1   0 # oz
  21329      1   4  0.000000    16.322836108    57.303376486    12.040717645   0  -1   0 # o
  21330      1   4  0.000000    18.948458930    57.376940235    12.208549645   0  -1   0 # o
  21331      1   4  0.000000    15.195959360     0.267370671    14.440261645   0   0   0 # o
  21332      1   7  0.000000    14.705767974    55.575423742    14.444797645   0   0   0 # o*
  21333      1   5  0.000000    17.635647519     1.538405860    14.415313645   0   0   0 # oz
  21334      1   4  0.000000    18.942824547     2.061542006    12.113293645   0   0   0 # o
  21335      1   4  0.000000    16.311567340    53.729412028    12.022573645   0  -1   0 # o
  21336      1   7  0.000000    13.894416716    53.475297755    17.143717645   0   0   0 # o*
  21337      1   7  0.000000    13.911319867    57.517193442    17.075677645   0   0   0 # o*
  21338      1   8  0.000000    14.281329847    -0.694792524    15.337709245   0   1   0 # h*
  21339      1   8  0.000000    12.801346270    57.517246815    16.077757645   0   0   0 # h*
  21340      1   8  0.000000    14.264426696    54.215311788    15.269669245   0   0   0 # h*
  21341      1   8  0.000000    12.784443119    53.475351128    16.009717645   0   0   0 # h*
  21342      1   1  0.000000    17.590572449    57.385848328     9.960961645   0   0   0 # ca+
  21343      1   1  0.000000    15.984773083    53.670475742     6.257317645   0   0   0 # ca+
  21344      1   1  0.000000    14.852261951     0.256333698    11.929585645   0   0   0 # ca+
  21345      1   2  0.000000    14.807186881    55.251182865    31.495621645   0   0   0 # sz
  21346      1   2  0.000000    14.801552498     0.562149636     8.856445645   0   0   0 # sz
  21347      1   6  0.000000    14.790283730    56.065458178    30.030493645   0   0   0 # oh
  21348      1   5  0.000000    14.857896335    53.707374927    30.876457645   0   0   0 # oz
  21349      1   4  0.000000    13.505644238    55.461261949    32.452717645   0   0   0 # o
  21350      1   4  0.000000    16.131267060    55.534825698    32.284885645   0   0   0 # o
  21351      1   6  0.000000    14.818455649    -0.303708677     7.398121645   0   0   0 # oh
  21352      1   4  0.000000    16.125632677     0.219427469     9.700141645   0   0   0 # o
  21353      1   4  0.000000    13.494375470    51.887297491    32.470861645   0   0   0 # o
  21354      1   7  0.000000    16.711608586    55.317412292    27.349717645   0   0   0 # o*
  21355      1   7  0.000000    16.728511737     0.407307979    27.417757645   0   0   0 # o*
  21356      1   8  0.000000    17.098521717     1.147322013     6.475726045   0   0   0 # h*
  21357      1   8  0.000000    15.618538140     0.407361352     5.735677645   0   0   0 # h*
  21358      1   8  0.000000    17.081618566    56.057426326     6.543766045   0   0   0 # h*
  21359      1   8  0.000000    15.601634989    55.317465665     5.803717645   0   0   0 # h*
  21360      1   8  0.000000    15.075777954    56.315437775    15.184846045   0   0   0 # h*
  21361      1   8  0.000000    13.595794377    55.575477114    14.444797645   0   0   0 # h*
  21362      1   1  0.000000    14.773380579    55.543733791    21.300961645   0   0   0 # ca+
  21363      1   1  0.000000    17.669453821     2.098448235    23.269585645   0   0   0 # ca+
  21364      1   2  0.000000    17.624378751    57.093297402    20.155621645   0  -1   0 # sz
  21365      1   3  0.000000    16.756683656     0.278349125    18.211945645   0   0   0 # az
  21366      1   2  0.000000    17.618744368     2.404264173    20.196445645   0   0   0 # sz
  21367      1   5  0.000000    17.607475600    57.907572715    18.690493645   0  -1   0 # oz
  21368      1   5  0.000000    17.675088205    55.549489464    19.536457645   0  -1   0 # oz
  21369      1   4  0.000000    16.322836108    57.303376486    21.112717645   0  -1   0 # o
  21370      1   4  0.000000    18.948458930    57.376940235    20.944885645   0  -1   0 # o
  21371      1   6  0.000000    15.195959360     0.267370671    18.713173645   0   0   0 # oh
  21372      1   5  0.000000    17.635647519     1.538405860    18.738121645   0   0   0 # oz
  21373      1   4  0.000000    18.942824547     2.061542006    21.040141645   0   0   0 # o
  21374      1   4  0.000000    16.311567340    53.729412028    21.130861645   0  -1   0 # o
  21375      1   7  0.000000    13.894416716    53.475297755    16.009717645   0   0   0 # o*
  21376      1   7  0.000000    13.911319867    57.517193442    16.077757645   0   0   0 # o*
  21377      1   8  0.000000    14.281329847    -0.694792524    17.815726045   0   1   0 # h*
  21378      1   8  0.000000    12.801346270    57.517246815    17.075677645   0   0   0 # h*
  21379      1   8  0.000000    14.264426696    54.215311788    17.883766045   0   0   0 # h*
  21380      1   8  0.000000    12.784443119    53.475351128    17.143717645   0   0   0 # h*
  21381      1   8  0.000000    17.892969824    -0.794447688    26.524846045   0   1   0 # h*
  21382      1   8  0.000000    16.412986247    57.417591651    25.784797645   0   0   0 # h*
  21383      1   6  0.000000    14.024007542    57.421391024    27.916717645   0   0   0 # oh
  21384      1   5  0.000000    16.841199412     0.311505561    16.576717645   0   0   0 # oz
  21385      1   1  0.000000    17.590572449     5.802848328    23.192473645   0   0   0 # ca+
  21386      1   1  0.000000    15.984773083     2.087475742    26.896117645   0   0   0 # ca+
  21387      1   1  0.000000    14.852261951     7.625333698    21.223849645   0   0   0 # ca+
  21388      1   2  0.000000    14.807186881     3.668182865    24.337813645   0   1   0 # sz
  21389      1   2  0.000000    14.801552498     7.931149636    92.336989645   0   0   0 # sz
  21390      1   6  0.000000    14.790283730     4.482458178    25.802941645   0   1   0 # oh
  21391      1   5  0.000000    14.857896335     2.124374927    24.956977645   0   1   0 # oz
  21392      1   4  0.000000    13.505644238     3.878261949    23.380717645   0   1   0 # o
  21393      1   4  0.000000    16.131267060     3.951825698    23.548549645   0   1   0 # o
  21394      1   6  0.000000    14.818455649     7.065291323    93.795313645   0   0   0 # oh
  21395      1   4  0.000000    16.125632677     7.588427469    91.493293645   0   0   0 # o
  21396      1   4  0.000000    13.494375470     0.304297491    23.362573645   0   1   0 # o
  21397      1   7  0.000000    16.711608586     3.734412292     5.803717645   0   0   0 # o*
  21398      1   7  0.000000    16.728511737     7.776307979     5.735677645   0   0   0 # o*
  21399      1   8  0.000000    17.098521717     8.516322013    26.677709245   0   0   0 # h*
  21400      1   8  0.000000    15.618538140     7.776361352    27.417757645   0   0   0 # h*
  21401      1   8  0.000000    17.081618566     4.474426326    26.609669245   0   0   0 # h*
  21402      1   8  0.000000    15.601634989     3.734465665    27.349717645   0   0   0 # h*
  21403      1   8  0.000000    15.075777954     4.732437775    17.968589245   0   0   0 # h*
  21404      1   8  0.000000    13.595794377     3.992477114    18.708637645   0   0   0 # h*
  21405      1   1  0.000000    14.773380579     3.960733791    11.852473645   0   0   0 # ca+
  21406      1   1  0.000000    17.669453821     9.467448235     9.883849645   0   0   0 # ca+
  21407      1   2  0.000000    17.624378751     5.510297402    12.997813645   0   0   0 # sz
  21408      1   2  0.000000    17.618744368     9.773264173    12.956989645   0   0   0 # sz
  21409      1   6  0.000000    17.607475600     6.324572715    14.462941645   0   0   0 # oh
  21410      1   5  0.000000    17.675088205     3.966489464    13.616977645   0   0   0 # oz
  21411      1   4  0.000000    16.322836108     5.720376486    12.040717645   0   0   0 # o
  21412      1   4  0.000000    18.948458930     5.793940235    12.208549645   0   0   0 # o
  21413      1   6  0.000000    17.635647519     8.907405860    14.415313645   0   0   0 # oh
  21414      1   4  0.000000    18.942824547     9.430542006    12.113293645   0   0   0 # o
  21415      1   4  0.000000    16.311567340     2.146412028    12.022573645   0   0   0 # o
  21416      1   7  0.000000    13.894416716     1.892297755    17.143717645   0   0   0 # o*
  21417      1   7  0.000000    13.911319867     5.934193442    17.075677645   0   0   0 # o*
  21418      1   8  0.000000    14.281329847     6.674207476    15.337709245   0   0   0 # h*
  21419      1   8  0.000000    12.801346270     5.934246815    16.077757645   0   0   0 # h*
  21420      1   8  0.000000    14.264426696     2.632311788    15.269669245   0   0   0 # h*
  21421      1   8  0.000000    12.784443119     1.892351128    16.009717645   0   0   0 # h*
  21422      1   8  0.000000    17.892969824     6.574552312     6.628589245   0   0   0 # h*
  21423      1   8  0.000000    16.412986247     5.834591651     7.368637645   0   0   0 # h*
  21424      1   1  0.000000    17.590572449     5.802848328     9.960961645   0   0   0 # ca+
  21425      1   1  0.000000    14.852261951     7.625333698    11.929585645   0   0   0 # ca+
  21426      1   2  0.000000    14.807186881     3.668182865     8.815621645   0   0   0 # sz
  21427      1   2  0.000000    13.939491786     5.805234588     6.871945645   0   0   0 # sz
  21428      1   2  0.000000    14.801552498     7.931149636     8.856445645   0   0   0 # sz
  21429      1   5  0.000000    14.790283730     4.482458178     7.350493645   0   0   0 # oz
  21430      1   5  0.000000    14.857896335     2.124374927     8.196457645   0   0   0 # oz
  21431      1   4  0.000000    13.505644238     3.878261949     9.772717645   0   0   0 # o
  21432      1   4  0.000000    16.131267060     3.951825698     9.604885645   0   0   0 # o
  21433      1   4  0.000000    12.378767490     5.794256134     7.373173645   0   0   0 # o
  21434      1   7  0.000000    17.522959844     5.834538279     7.368637645   0   0   0 # o*
  21435      1   5  0.000000    14.818455649     7.065291323     7.398121645   0   0   0 # oz
  21436      1   4  0.000000    16.125632677     7.588427469     9.700141645   0   0   0 # o
  21437      1   4  0.000000    13.494375470     0.304297491     9.790861645   0   0   0 # o
