  28025      1   8  0.000000     0.343697408    20.543776440    52.994395686   0   0   0 # az
  28026      1   2  0.000000     1.205758120    22.669691488    54.978895686   0   0   0 # sz
  28027      1   4  0.000000     1.194489353    19.221000030    53.472943686   0   0   0 # oz
  28028      1   4  0.000000     1.262101958    16.862916779    54.318907686   0   0   0 # oz
  28029      1   5  0.000000    -0.090150140    18.616803801    55.895167686   0   0   0 # o
  28030      1   5  0.000000     2.535472683    18.690367549    55.727335686   0   0   0 # o
  28031      1   3  0.000000    54.845073112    20.532797986    53.495623686  -1   0   0 # oh
  28032      1   4  0.000000     1.222661272    21.803833175    53.520571686   0   0   0 # oz
  28033      1   5  0.000000     2.529838299    22.326969320    55.822591686   0   0   0 # o
  28034      1   5  0.000000    -0.101418907    15.042839343    55.913311686   0   0   0 # o
  28035      1   6  0.000000     3.115814208    18.472954144    50.792167686   0   0   0 # o*
  28036      1   6  0.000000     3.132717359    22.514849831    50.860207686   0   0   0 # o*
  28037      1   7  0.000000     3.502727340    23.254863865    29.918176086   0   0   0 # h*
  28038      1   7  0.000000     2.022743763    22.514903204    29.178127686   0   0   0 # h*
  28039      1   7  0.000000     3.485824188    19.212968177    29.986216086   0   0   0 # h*
  28040      1   7  0.000000     2.005840611    18.473007516    29.246167686   0   0   0 # h*
  28041      1   1  0.000000     1.177586202    18.699275643    44.743411686   0   0   0 # ca+
  28042      1   1  0.000000     4.073659444    24.205990087    46.712035686   0   0   0 # ca+
  28043      1   2  0.000000     4.028584374    20.248839254    43.598071686   0   0   0 # sz
  28044      1   8  0.000000     3.160889278    22.385890977    41.654395686   0   0   0 # az
  28045      1   2  0.000000     4.022949990    24.511806025    43.638895686   0   0   0 # sz
  28046      1   4  0.000000     4.011681223    21.063114567    42.132943686   0   0   0 # oz
  28047      1   4  0.000000     4.079293828    18.705031316    42.978907686   0   0   0 # oz
  28048      1   5  0.000000     2.727041730    20.458918338    44.555167686   0   0   0 # o
  28049      1   5  0.000000     5.352664553    20.532482086    44.387335686   0   0   0 # o
  28050      1   3  0.000000     1.600164982    22.374912523    42.155623686   0   0   0 # oh
  28051      1   4  0.000000     4.039853142    23.645947712    42.180571686   0   0   0 # oz
  28052      1   5  0.000000     5.347030169    24.169083857    44.482591686   0   0   0 # o
  28053      1   5  0.000000     2.715772963    16.884953880    44.573311686   0   0   0 # o
  28054      1   6  0.000000     0.298622338    16.630839607    39.452167686   0   0   0 # o*
  28055      1   6  0.000000     0.315525489    20.672735294    39.520207686   0   0   0 # o*
  28056      1   7  0.000000     0.685535470    21.412749328    41.258176086   0   0   0 # h*
  28057      1   7  0.000000    55.267651893    20.672788667    40.518127686  -1   0   0 # h*
  28058      1   7  0.000000     0.668632318    17.370853640    41.326216086   0   0   0 # h*
  28059      1   7  0.000000    55.250748741    16.630892979    40.586167686  -1   0   0 # h*
  28060      1   7  0.000000     4.297175447    21.313094164    49.967296086   0   0   0 # h*
  28061      1   7  0.000000     2.817191870    20.573133503    49.227247686   0   0   0 # h*
  28062      1   4  0.000000     0.428213164    20.576932876    51.359167686   0   0   0 # oz
  28063      1   6  0.000000     3.245405034    22.419047413    40.019167686   0   0   0 # o*
  28064      1   9  0.000000     1.474810530    37.832829647    37.047184536   0   0   0 # ho
  28065      1   9  0.000000     0.490164973    44.481912523    37.882711686   0   0   0 # ho
  28066      1   9  0.000000     1.474810530    52.570829647    37.047184536   0   0   0 # ho
  28067      1   9  0.000000     0.490164973     0.267912523    37.882711686   0   1   0 # ho
  28068      1   9  0.000000     1.474810530     8.356829647    37.047184536   0   1   0 # ho
  28069      1   9  0.000000     1.011323638    30.462279456    41.547910889   0   0   0 # ho
  28070      1   9  0.000000     0.490164973    37.112912523    42.155623686   0   0   0 # ho
  28071      1   9  0.000000     1.011323638    45.200279456    41.547910889   0   0   0 # ho
  28072      1   9  0.000000     1.011323638     0.986279456    41.547910889   0   1   0 # ho
  28073      1   9  0.000000     1.011323638    15.724279456    41.547910889   0   0   0 # ho
  28074      1   9  0.000000     0.490164973    22.374912523    42.155623686   0   0   0 # ho
  28075      1   9  0.000000    54.719718660    35.990715110    25.707184536  -1   0   0 # ho
  28076      1   9  0.000000    53.735073103    42.639797986    26.542711686  -1   0   0 # ho
  28077      1   7  0.000000     4.787356478    54.433027161    48.482711585   0   0   0 # h*
  28078      1   7  0.000000     3.307356843    53.693027060    49.222711686   0   0   0 # h*
  28079      1   9  0.000000    54.719718660     6.514715110    48.387184536  -1   0   0 # ho
  28080      1   9  0.000000    53.735073103    13.163797986    49.222711686  -1   0   0 # ho
  28081      1   9  0.000000    54.719718660    21.252715110    48.387184536  -1   0   0 # ho
  28082      1   9  0.000000    54.256231768    28.620164919    52.887910889  -1   0   0 # ho
  28083      1   9  0.000000    54.256231768    43.358164919    30.207910889  -1   0   0 # ho
  28084      1   9  0.000000    53.735073103    50.008797986    30.815623686  -1   0   0 # ho
  28085      1   9  0.000000    54.256231768    58.096164919    30.207910889  -1   0   0 # ho
  28086      1   9  0.000000    54.256231768    13.882164919    52.887910889  -1   0   0 # ho
  28087      1   9  0.000000    53.735073103    20.532797986    53.495623686  -1   0   0 # ho
  28088      1   9  0.000000     2.962137223    28.639006894    38.201622977   0   0   0 # ho
  28089      1   9  0.000000     5.090003380    30.833672065    38.168285243   0   0   0 # ho
  28090      1   9  0.000000     2.962137223    13.901006894    38.201622977   0   1   0 # ho
  28091      1   9  0.000000     5.090003380    16.095672065    38.168285243   0   0   0 # ho
  28092      1   9  0.000000     2.962137223    21.270006894    38.201622977   0   0   0 # ho
  28093      1   9  0.000000     5.090003380    23.464672065    38.168285243   0   0   0 # ho
  28094      1   9  0.000000     5.054410891    50.726606452    41.801791678   0   0   0 # ho
  28095      1   9  0.000000     2.997873169    52.962894499    41.832606410   0   0   0 # ho
  28096      1   9  0.000000     5.054410891     6.512606452    41.801791678   0   1   0 # ho
  28097      1   9  0.000000     2.997873169     8.748894499    41.832606410   0   0   0 # ho
  28098      1   9  0.000000     0.144945353    26.796892357    49.541622977   0   0   0 # ho
  28099      1   9  0.000000     2.272811510    28.991557528    26.828285243   0   0   0 # ho
  28100      1   9  0.000000     0.144945353    48.903892357    26.861622977   0   0   0 # ho
  28101      1   9  0.000000     2.272811510    51.098557528    49.508285243   0   0   0 # ho
  28102      1   9  0.000000     0.144945353    56.272892357    49.541622977   0   0   0 # ho
  28103      1   9  0.000000     2.272811510    58.467557528    49.508285243   0  -1   0 # ho
  28104      1   9  0.000000     2.237219021    34.146491915    53.141791678   0   0   0 # ho
  28105      1   9  0.000000     0.180681299    36.382779962    30.492606410   0   0   0 # ho
  28106      1   9  0.000000     2.237219021     4.670491915    30.461791678   0   1   0 # ho
  28107      1   9  0.000000     0.180681299     6.906779962    53.172606410   0   0   0 # ho
  28108      1   9  0.000000    55.465564021    28.006301783    50.936858783  -1   0   0 # ho
  28109      1   9  0.000000     1.490924795    35.377478640    28.993543320   0   0   0 # ho
  28110      1   7  0.000000     0.798212791    50.792932976    27.939167585   0   0   0 # h*
  28111      1   7  0.000000    55.380313155    50.052932876    28.679167686  -1   0   0 # h*
  28112      1   9  0.000000    55.465564021    57.482301783    28.256858783  -1   0   0 # ho
  28113      1   9  0.000000     1.490924795     5.901478640    51.673543320   0   0   0 # ho
  28114      1   9  0.000000     2.220655891    29.848416320    39.596858783   0   0   0 # ho
  28115      1   9  0.000000     4.308116665    51.957593177    40.333543320   0   0   0 # ho
  28116      1   9  0.000000     4.308116665     7.743593177    40.333543320   0   1   0 # ho
  28117      1   9  0.000000     2.220655891    15.110416320    39.596858783   0   0   0 # ho
  28118      1   7  0.000000     3.615404661    23.159047513    39.279167585   0   0   0 # h*
  28119      1   7  0.000000     2.135405025    22.419047413    40.019167686   0   0   0 # h*
  28120      1   1  0.000000     3.994778072    27.910390180    23.954923686   0   0   0 # ca+
  28121      1   1  0.000000     2.388978706    24.195017593    27.658567686   0   0   0 # ca+
  28122      1   1  0.000000     1.256467574    29.732875550    21.986299686   0   0   0 # ca+
  28123      1   2  0.000000     1.211392504    25.775724717    25.100263686   0   0   0 # sz
  28124      1   2  0.000000     1.205758120    30.038691488    93.099439686   0   0   0 # sz
  28125      1   3  0.000000     1.194489353    26.590000030    26.565391686   0   0   0 # oh
  28126      1   4  0.000000     1.262101958    24.231916779    25.719427686   0   0   0 # oz
  28127      1   5  0.000000    -0.090150140    25.985803801    24.143167686   0   0   0 # o
  28128      1   5  0.000000     2.535472683    26.059367549    24.310999686   0   0   0 # o
  28129      1   3  0.000000     1.222661272    29.172833175    94.557763686   0   0   0 # oh
  28130      1   5  0.000000     2.529838299    29.695969320    92.255743686   0   0   0 # o
  28131      1   5  0.000000    -0.101418907    22.411839343    24.125023686   0   0   0 # o
  28132      1   6  0.000000     3.115814208    25.841954144     6.566167686   0   0   0 # o*
  28133      1   6  0.000000     3.132717359    29.883849831     6.498127686   0   0   0 # o*
  28134      1   7  0.000000     3.502727340    30.623863865    27.440159286   0   0   0 # h*
  28135      1   7  0.000000     2.022743763    29.883903204    28.180207686   0   0   0 # h*
  28136      1   7  0.000000     3.485824188    26.581968177    27.372119286   0   0   0 # h*
  28137      1   7  0.000000     2.005840611    25.842007516    28.112167686   0   0   0 # h*
  28138      1   7  0.000000     1.479983577    26.839979627    18.731039286   0   0   0 # h*
  28139      1   7  0.000000     0.000000000    26.100018966    19.471087686   0   0   0 # h*
  28140      1   1  0.000000     1.177586202    26.068275643    12.614923686   0   0   0 # ca+
  28141      1   1  0.000000     4.073659444    31.574990087    10.646299686   0   0   0 # ca+
  28142      1   2  0.000000     4.028584374    27.617839254    13.760263686   0   0   0 # sz
  28143      1   2  0.000000     4.022949990    31.880806025    13.719439686   0   0   0 # sz
  28144      1   3  0.000000     4.011681223    28.432114567    15.225391686   0   0   0 # oh
  28145      1   4  0.000000     4.079293828    26.074031316    14.379427686   0   0   0 # oz
  28146      1   5  0.000000     2.727041730    27.827918338    12.803167686   0   0   0 # o
  28147      1   5  0.000000     5.352664553    27.901482086    12.970999686   0   0   0 # o
  28148      1   3  0.000000     4.039853142    31.014947712    15.177763686   0   0   0 # oh
  28149      1   5  0.000000     5.347030169    31.538083857    12.875743686   0   0   0 # o
  28150      1   5  0.000000     2.715772963    24.253953880    12.785023686   0   0   0 # o
  28151      1   6  0.000000     0.298622338    23.999839607    17.906167686   0   0   0 # o*
  28152      1   6  0.000000     0.315525489    28.041735294    17.838127686   0   0   0 # o*
  28153      1   7  0.000000     0.685535470    28.781749328    16.100159286   0   0   0 # h*
  28154      1   7  0.000000    55.267651893    28.041788667    16.840207686  -1   0   0 # h*
  28155      1   7  0.000000     0.668632318    24.739853640    16.032119286   0   0   0 # h*
  28156      1   7  0.000000    55.250748741    23.999892979    16.772167686  -1   0   0 # h*
  28157      1   7  0.000000     4.297175447    28.682094164     7.391039286   0   0   0 # h*
  28158      1   7  0.000000     2.817191870    27.942133503     8.131087686   0   0   0 # h*
  28159      1   1  0.000000     3.994778072    27.910390180    10.723411686   0   0   0 # ca+
  28160      1   1  0.000000     1.256467574    29.732875550    12.692035686   0   0   0 # ca+
  28161      1   2  0.000000     1.211392504    25.775724717    32.258071686   0   0   0 # sz
  28162      1   2  0.000000     0.343697408    27.912776440    30.314395686   0   0   0 # sz
  28163      1   2  0.000000     1.205758120    30.038691488    32.298895686   0   0   0 # sz
