  21197      1   3  0.000000     7.859991730    40.834068417    54.724123993   0   0   0 # o
  21198      1   5  0.000000    11.077224846    44.264183218    72.282979993   0   0   0 # o*
  21199      1   5  0.000000    11.094127997    48.306078905    72.351019993   0   0   0 # o*
  21200      1   6  0.000000    11.464137977    49.046092939    51.408988393   0   0   0 # h*
  21201      1   6  0.000000     9.984154400    48.306132278    50.668939993   0   0   0 # h*
  21202      1   6  0.000000    11.447234826    45.004197251    51.477028393   0   0   0 # h*
  21203      1   6  0.000000     9.967251249    44.264236591    50.736979993   0   0   0 # h*
  21204      1   1  0.000000     9.138996839    44.490504717    66.234223993   0   0   0 # ca+
  21205      1   1  0.000000    13.167581213    44.459361205    62.530579993   0   0   0 # ca+
  21206      1   1  0.000000    12.035070081    49.997219161    68.202847993   0   0   0 # ca+
  21207      1   2  0.000000    11.989995011    46.040068328    65.088883993   0   0   0 # sz
  21208      1   2  0.000000    11.122299916    48.177120051    63.145207993   0   0   0 # sz
  21209      1   2  0.000000    11.984360628    50.303035099    65.129707993   0   0   0 # sz
  21210      1   4  0.000000    11.973091860    46.854343641    63.623755993   0   0   0 # oz
  21211      1   4  0.000000    12.040704465    44.496260390    64.469719993   0   0   0 # oz
  21212      1   3  0.000000    10.688452368    46.250147412    66.045979993   0   0   0 # o
  21213      1   3  0.000000    13.314075190    46.323711161    65.878147993   0   0   0 # o
  21214      1   3  0.000000     9.561575620    48.166141597    63.646435993   0   0   0 # o
  21215      1   5  0.000000     9.071384234    44.522194668    63.641899993   0   0   0 # o*
  21216      1   4  0.000000    12.001263779    49.437176786    63.671383993   0   0   0 # oz
  21217      1   3  0.000000    13.308440807    49.960312931    65.973403993   0   0   0 # o
  21218      1   3  0.000000    10.677183600    42.676182954    66.064123993   0   0   0 # o
  21219      1   5  0.000000     8.260032976    42.422068681    60.942979993   0   0   0 # o*
  21220      1   5  0.000000     8.276936127    46.463964368    61.011019993   0   0   0 # o*
  21221      1   6  0.000000     8.646946107    47.203978402    62.748988393   0   0   0 # h*
  21222      1   6  0.000000     7.166962530    46.464017741    62.008939993   0   0   0 # h*
  21223      1   6  0.000000     8.630042956    43.162082714    62.817028393   0   0   0 # h*
  21224      1   6  0.000000     7.150059379    42.422122054    62.076979993   0   0   0 # h*
  21225      1   3  0.000000    11.206815672    48.210276487    61.509979993   0   0   0 # o
  21226      1   1  0.000000    11.956188709    53.701619254    68.125735993   0   0   0 # ca+
  21227      1   1  0.000000     9.217878211    55.524104624    66.157111993   0   0   0 # ca+
  21228      1   2  0.000000     9.172803141    51.566953791    69.271075993   0   0   0 # sz
  21229      1   2  0.000000     9.167168758    55.829920562    69.230251993   0   0   0 # sz
  21230      1   3  0.000000     9.155899990    52.381229104    70.736203993   0   0   0 # o
  21231      1   4  0.000000     9.223512595    50.023145853    69.890239993   0   0   0 # oz
  21232      1   3  0.000000     7.871260498    51.777032875    68.313979993   0   0   0 # o
  21233      1   3  0.000000    10.496883320    51.850596624    68.481811993   0   0   0 # o
  21234      1   3  0.000000     9.184071909    54.964062249    70.688575993   0   0   0 # o
  21235      1   3  0.000000    10.491248937    55.487198394    68.386555993   0   0   0 # o
  21236      1   3  0.000000     7.859991730    48.203068417    68.295835993   0   0   0 # o
  21237      1   5  0.000000    11.077224846    51.633183218    50.736979993   0   0   0 # o*
  21238      1   5  0.000000    11.094127997    55.675078905    50.668939993   0   0   0 # o*
  21239      1   6  0.000000    11.464137977    56.415092939    71.610971593   0   0   0 # h*
  21240      1   6  0.000000     9.984154400    55.675132278    72.351019993   0   0   0 # h*
  21241      1   6  0.000000    11.447234826    52.373197251    71.542931593   0   0   0 # h*
  21242      1   6  0.000000     9.967251249    51.633236591    72.282979993   0   0   0 # h*
  21243      1   1  0.000000     9.138996839    51.859504717    56.785735993   0   0   0 # ca+
  21244      1   1  0.000000    13.167581213    51.828361205    60.489379993   0   0   0 # ca+
  21245      1   1  0.000000    12.035070081    57.366219161    54.817111993   0   0   0 # ca+
  21246      1   2  0.000000    11.989995011    53.409068328    57.931075993   0   0   0 # sz
  21247      1   2  0.000000    11.122299916    55.546120051    59.874751993   0   0   0 # sz
  21248      1   2  0.000000    11.984360628    57.672035099    57.890251993   0   0   0 # sz
  21249      1   4  0.000000    11.973091860    54.223343641    59.396203993   0   0   0 # oz
  21250      1   4  0.000000    12.040704465    51.865260390    58.550239993   0   0   0 # oz
  21251      1   3  0.000000    10.688452368    53.619147412    56.973979993   0   0   0 # o
  21252      1   3  0.000000    13.314075190    53.692711161    57.141811993   0   0   0 # o
  21253      1   3  0.000000     9.561575620    55.535141597    59.373523993   0   0   0 # o
  21254      1   5  0.000000     9.071384234    51.891194668    59.378059993   0   0   0 # o*
  21255      1   4  0.000000    12.001263779    56.806176786    59.348575993   0   0   0 # oz
  21256      1   3  0.000000    13.308440807    57.329312931    57.046555993   0   0   0 # o
  21257      1   3  0.000000    10.677183600    50.045182954    56.955835993   0   0   0 # o
  21258      1   5  0.000000     8.260032976    49.791068681    62.076979993   0   0   0 # o*
  21259      1   5  0.000000     8.276936127    53.832964368    62.008939993   0   0   0 # o*
  21260      1   6  0.000000     8.646946107    54.572978402    60.270971593   0   0   0 # h*
  21261      1   6  0.000000     7.166962530    53.833017741    61.011019993   0   0   0 # h*
  21262      1   6  0.000000     8.630042956    50.531082714    60.202931593   0   0   0 # h*
  21263      1   6  0.000000     7.150059379    49.791122054    60.942979993   0   0   0 # h*
  21264      1   1  0.000000    11.956188709    53.701619254    54.894223993   0   0   0 # ca+
  21265      1   1  0.000000     9.217878211    55.524104624    56.862847993   0   0   0 # ca+
  21266      1   2  0.000000     9.172803141    51.566953791    53.748883993   0   0   0 # sz
  21267      1   7  0.000000     8.305108046    53.704005514    51.805207993   0   0   0 # az
  21268      1   2  0.000000     9.167168758    55.829920562    53.789707993   0   0   0 # sz
  21269      1   3  0.000000     9.155899990    52.381229104    52.283755993   0   0   0 # o
  21270      1   4  0.000000     9.223512595    50.023145853    53.129719993   0   0   0 # oz
  21271      1   3  0.000000     7.871260498    51.777032875    54.705979993   0   0   0 # o
  21272      1   3  0.000000    10.496883320    51.850596624    54.538147993   0   0   0 # o
  21273      1   8  0.000000     6.744383750    53.693027060    52.306435993   0   0   0 # oh
  21274      1   4  0.000000     9.184071909    54.964062249    52.331383993   0   0   0 # oz
  21275      1   3  0.000000    10.491248937    55.487198394    54.633403993   0   0   0 # o
  21276      1   3  0.000000     7.859991730    48.203068417    54.724123993   0   0   0 # o
  21277      1   5  0.000000    11.077224846    51.633183218    72.282979993   0   0   0 # o*
  21278      1   5  0.000000    11.094127997    55.675078905    72.351019993   0   0   0 # o*
  21279      1   6  0.000000    11.464137977    56.415092939    51.408988393   0   0   0 # h*
  21280      1   6  0.000000     9.984154400    55.675132278    50.668939993   0   0   0 # h*
  21281      1   6  0.000000    11.447234826    52.373197251    51.477028393   0   0   0 # h*
  21282      1   6  0.000000     9.967251249    51.633236591    50.736979993   0   0   0 # h*
  21283      1   6  0.000000     9.441394214    52.631208701    60.118108393   0   0   0 # h*
  21284      1   6  0.000000     7.961410637    51.891248040    59.378059993   0   0   0 # h*
  21285      1   1  0.000000     9.138996839    51.859504717    66.234223993   0   0   0 # ca+
  21286      1   1  0.000000    12.035070081    57.366219161    68.202847993   0   0   0 # ca+
  21287      1   2  0.000000    11.989995011    53.409068328    65.088883993   0   0   0 # sz
  21288      1   7  0.000000    11.122299916    55.546120051    63.145207993   0   0   0 # az
  21289      1   2  0.000000    11.984360628    57.672035099    65.129707993   0   0   0 # sz
  21290      1   4  0.000000    11.973091860    54.223343641    63.623755993   0   0   0 # oz
  21291      1   4  0.000000    12.040704465    51.865260390    64.469719993   0   0   0 # oz
  21292      1   3  0.000000    10.688452368    53.619147412    66.045979993   0   0   0 # o
  21293      1   3  0.000000    13.314075190    53.692711161    65.878147993   0   0   0 # o
  21294      1   8  0.000000     9.561575620    55.535141597    63.646435993   0   0   0 # oh
  21295      1   4  0.000000    12.001263779    56.806176786    63.671383993   0   0   0 # oz
  21296      1   3  0.000000    13.308440807    57.329312931    65.973403993   0   0   0 # o
  21297      1   3  0.000000    10.677183600    50.045182954    66.064123993   0   0   0 # o
  21298      1   5  0.000000     8.260032976    49.791068681    60.942979993   0   0   0 # o*
  21299      1   5  0.000000     8.276936127    53.832964368    61.011019993   0   0   0 # o*
  21300      1   6  0.000000     8.646946107    54.572978402    62.748988393   0   0   0 # h*
  21301      1   6  0.000000     7.166962530    53.833017741    62.008939993   0   0   0 # h*
  21302      1   6  0.000000     8.630042956    50.531082714    62.817028393   0   0   0 # h*
  21303      1   6  0.000000     7.150059379    49.791122054    62.076979993   0   0   0 # h*
  21304      1   4  0.000000    11.206815672    55.579276487    61.509979993   0   0   0 # oz
  21305      1   1  0.000000    11.956188709     2.118619254    68.125735993   0   0   0 # ca+
  21306      1   1  0.000000     9.217878211     3.941104624    66.157111993   0   0   0 # ca+
  21307      1   2  0.000000     9.172803141    -0.016046209    69.271075993   0   1   0 # sz
  21308      1   2  0.000000     9.167168758     4.246920562    69.230251993   0   0   0 # sz
  21309      1   3  0.000000     9.155899990     0.798229104    70.736203993   0   1   0 # o
  21310      1   4  0.000000     9.223512595    57.392145853    69.890239993   0   0   0 # oz
  21311      1   3  0.000000     7.871260498     0.194032875    68.313979993   0   1   0 # o
  21312      1   3  0.000000    10.496883320     0.267596624    68.481811993   0   1   0 # o
  21313      1   3  0.000000     9.184071909     3.381062249    70.688575993   0   0   0 # o
  21314      1   3  0.000000    10.491248937     3.904198394    68.386555993   0   0   0 # o
  21315      1   3  0.000000     7.859991730    55.572068417    68.295835993   0   0   0 # o
  21316      1   5  0.000000    11.077224846     0.050183218    50.736979993   0   0   0 # o*
  21317      1   5  0.000000    11.094127997     4.092078905    50.668939993   0   0   0 # o*
  21318      1   6  0.000000    11.464137977     4.832092939    71.610971593   0   0   0 # h*
  21319      1   6  0.000000     9.984154400     4.092132278    72.351019993   0   0   0 # h*
  21320      1   6  0.000000    11.447234826     0.790197251    71.542931593   0   0   0 # h*
  21321      1   6  0.000000     9.967251249     0.050236591    72.282979993   0   0   0 # h*
  21322      1   6  0.000000     9.441394214     1.048208701    62.901851593   0   0   0 # h*
  21323      1   6  0.000000     7.961410637     0.308248040    63.641899993   0   0   0 # h*
  21324      1   1  0.000000     9.138996839     0.276504717    56.785735993   0   0   0 # ca+
  21325      1   1  0.000000    12.035070081     5.783219161    54.817111993   0   0   0 # ca+
  21326      1   2  0.000000    11.989995011     1.826068328    57.931075993   0   1   0 # sz
  21327      1   2  0.000000    11.984360628     6.089035099    57.890251993   0   0   0 # sz
  21328      1   3  0.000000    11.973091860     2.640343641    59.396203993   0   1   0 # o
  21329      1   4  0.000000    12.040704465     0.282260390    58.550239993   0   1   0 # oz
  21330      1   3  0.000000    10.688452368     2.036147412    56.973979993   0   1   0 # o
  21331      1   3  0.000000    13.314075190     2.109711161    57.141811993   0   1   0 # o
  21332      1   3  0.000000    12.001263779     5.223176786    59.348575993   0   0   0 # o
  21333      1   3  0.000000    13.308440807     5.746312931    57.046555993   0   0   0 # o
