  19450      1   2  0.000000    14.807186881     3.668182865    64.461096000   0   0   0 # sz
  19451      1   8  0.000000    13.939491786     5.805234588    66.404772000   0   0   0 # az
  19452      1   2  0.000000    14.801552498     7.931149636    64.420272000   0   0   0 # sz
  19453      1   4  0.000000    14.790283730     4.482458178    65.926224000   0   0   0 # oz
  19454      1   4  0.000000    14.857896335     2.124374927    65.080260000   0   0   0 # oz
  19455      1   5  0.000000    13.505644238     3.878261949    63.504000000   0   0   0 # o
  19456      1   5  0.000000    16.131267060     3.951825698    63.671832000   0   0   0 # o
  19457      1   3  0.000000    12.378767490     5.794256134    65.903544000   0   0   0 # oh
  19458      1   4  0.000000    14.818455649     7.065291323    65.878596000   0   0   0 # oz
  19459      1   5  0.000000    16.125632677     7.588427469    63.576576000   0   0   0 # o
  19460      1   5  0.000000    13.494375470     0.304297491    63.485856000   0   0   0 # o
  19461      1   6  0.000000    16.711608586     3.734412292    45.927000000   0   0   0 # o*
  19462      1   6  0.000000    16.728511737     7.776307979    45.858960000   0   0   0 # o*
  19463      1   7  0.000000    17.098521717     8.516322013    66.800991600   0   0   0 # h*
  19464      1   7  0.000000    15.618538140     7.776361352    67.541040000   0   0   0 # h*
  19465      1   7  0.000000    17.081618566     4.474426326    66.732951600   0   0   0 # h*
  19466      1   7  0.000000    15.601634989     3.734465665    67.473000000   0   0   0 # h*
  19467      1   7  0.000000    15.075777954     4.732437775    58.091871600   0   0   0 # h*
  19468      1   7  0.000000    13.595794377     3.992477114    58.831920000   0   0   0 # h*
  19469      1   1  0.000000    14.773380579     3.960733791    51.975756000   0   0   0 # ca+
  19470      1   1  0.000000    17.669453821     9.467448235    50.007132000   0   0   0 # ca+
  19471      1   2  0.000000    17.624378751     5.510297402    53.121096000   0   0   0 # sz
  19472      1   8  0.000000    16.756683656     7.647349125    55.064772000   0   0   0 # az
  19473      1   2  0.000000    17.618744368     9.773264173    53.080272000   0   0   0 # sz
  19474      1   4  0.000000    17.607475600     6.324572715    54.586224000   0   0   0 # oz
  19475      1   4  0.000000    17.675088205     3.966489464    53.740260000   0   0   0 # oz
  19476      1   5  0.000000    16.322836108     5.720376486    52.164000000   0   0   0 # o
  19477      1   5  0.000000    18.948458930     5.793940235    52.331832000   0   0   0 # o
  19478      1   3  0.000000    15.195959360     7.636370671    54.563544000   0   0   0 # oh
  19479      1   4  0.000000    17.635647519     8.907405860    54.538596000   0   0   0 # oz
  19480      1   5  0.000000    18.942824547     9.430542006    52.236576000   0   0   0 # o
  19481      1   5  0.000000    16.311567340     2.146412028    52.145856000   0   0   0 # o
  19482      1   6  0.000000    13.894416716     1.892297755    57.267000000   0   0   0 # o*
  19483      1   6  0.000000    13.911319867     5.934193442    57.198960000   0   0   0 # o*
  19484      1   7  0.000000    14.281329847     6.674207476    55.460991600   0   0   0 # h*
  19485      1   7  0.000000    12.801346270     5.934246815    56.201040000   0   0   0 # h*
  19486      1   7  0.000000    14.264426696     2.632311788    55.392951600   0   0   0 # h*
  19487      1   7  0.000000    12.784443119     1.892351128    56.133000000   0   0   0 # h*
  19488      1   7  0.000000    17.892969824     6.574552312    46.751871600   0   0   0 # h*
  19489      1   7  0.000000    16.412986247     5.834591651    47.491920000   0   0   0 # h*
  19490      1   1  0.000000    17.590572449     5.802848328    50.084244000   0   0   0 # ca+
  19491      1   1  0.000000    14.852261951     7.625333698    52.052868000   0   0   0 # ca+
  19492      1   2  0.000000    14.807186881     3.668182865    71.618904000   0   0   0 # sz
  19493      1   2  0.000000    13.939491786     5.805234588    69.675228000   0   0   0 # sz
  19494      1   2  0.000000    14.801552498     7.931149636    71.659728000   0   0   0 # sz
  19495      1   4  0.000000    14.790283730     4.482458178    70.153776000   0   0   0 # oz
  19496      1   4  0.000000    14.857896335     2.124374927    70.999740000   0   0   0 # oz
  19497      1   5  0.000000    13.505644238     3.878261949    72.576000000   0   0   0 # o
  19498      1   5  0.000000    16.131267060     3.951825698    72.408168000   0   0   0 # o
  19499      1   5  0.000000    12.378767490     5.794256134    70.176456000   0   0   0 # o
  19500      1   6  0.000000    17.522959844     5.834538279    47.491920000   0   0   0 # o*
  19501      1   4  0.000000    14.818455649     7.065291323    70.201404000   0   0   0 # oz
  19502      1   5  0.000000    16.125632677     7.588427469    72.503424000   0   0   0 # o
  19503      1   5  0.000000    13.494375470     0.304297491    72.594144000   0   0   0 # o
  19504      1   6  0.000000    16.711608586     3.734412292    67.473000000   0   0   0 # o*
  19505      1   6  0.000000    16.728511737     7.776307979    67.541040000   0   0   0 # o*
  19506      1   7  0.000000    17.098521717     8.516322013    46.599008400   0   0   0 # h*
  19507      1   7  0.000000    15.618538140     7.776361352    45.858960000   0   0   0 # h*
  19508      1   7  0.000000    17.081618566     4.474426326    46.667048400   0   0   0 # h*
  19509      1   7  0.000000    15.601634989     3.734465665    45.927000000   0   0   0 # h*
  19510      1   1  0.000000    14.773380579     3.960733791    61.424244000   0   0   0 # ca+
  19511      1   1  0.000000    18.801964953     3.929590279    57.720600000   0   0   0 # ca+
  19512      1   1  0.000000    17.669453821     9.467448235    63.392868000   0   0   0 # ca+
  19513      1   2  0.000000    17.624378751     5.510297402    60.278904000   0   0   0 # sz
  19514      1   2  0.000000    16.756683656     7.647349125    58.335228000   0   0   0 # sz
  19515      1   2  0.000000    17.618744368     9.773264173    60.319728000   0   0   0 # sz
  19516      1   4  0.000000    17.607475600     6.324572715    58.813776000   0   0   0 # oz
  19517      1   4  0.000000    17.675088205     3.966489464    59.659740000   0   0   0 # oz
  19518      1   5  0.000000    16.322836108     5.720376486    61.236000000   0   0   0 # o
  19519      1   5  0.000000    18.948458930     5.793940235    61.068168000   0   0   0 # o
  19520      1   5  0.000000    15.195959360     7.636370671    58.836456000   0   0   0 # o
  19521      1   6  0.000000    14.705767974     3.992423742    58.831920000   0   0   0 # o*
  19522      1   4  0.000000    17.635647519     8.907405860    58.861404000   0   0   0 # oz
  19523      1   5  0.000000    18.942824547     9.430542006    61.163424000   0   0   0 # o
  19524      1   5  0.000000    16.311567340     2.146412028    61.254144000   0   0   0 # o
  19525      1   6  0.000000    13.894416716     1.892297755    56.133000000   0   0   0 # o*
  19526      1   6  0.000000    13.911319867     5.934193442    56.201040000   0   0   0 # o*
  19527      1   7  0.000000    14.281329847     6.674207476    57.939008400   0   0   0 # h*
  19528      1   7  0.000000    12.801346270     5.934246815    57.198960000   0   0   0 # h*
  19529      1   7  0.000000    14.264426696     2.632311788    58.007048400   0   0   0 # h*
  19530      1   7  0.000000    12.784443119     1.892351128    57.267000000   0   0   0 # h*
  19531      1   4  0.000000    14.024007542     5.838391024    68.040000000   0   0   0 # oz
  19532      1   4  0.000000    16.841199412     7.680505561    56.700000000   0   0   0 # oz
  19533      1   1  0.000000    17.590572449    13.171848328    63.315756000   0   0   0 # ca+
  19534      1   1  0.000000    14.852261951    14.994333698    61.347132000   0   0   0 # ca+
  19535      1   2  0.000000    14.807186881    11.037182865    64.461096000   0   0   0 # sz
  19536      1   2  0.000000    14.801552498    15.300149636    64.420272000   0   0   0 # sz
  19537      1   3  0.000000    14.790283730    11.851458178    65.926224000   0   0   0 # oh
  19538      1   4  0.000000    14.857896335     9.493374927    65.080260000   0   0   0 # oz
  19539      1   5  0.000000    13.505644238    11.247261949    63.504000000   0   0   0 # o
  19540      1   5  0.000000    16.131267060    11.320825698    63.671832000   0   0   0 # o
  19541      1   3  0.000000    14.818455649    14.434291323    65.878596000   0   0   0 # oh
  19542      1   5  0.000000    16.125632677    14.957427469    63.576576000   0   0   0 # o
  19543      1   5  0.000000    13.494375470     7.673297491    63.485856000   0   0   0 # o
  19544      1   6  0.000000    16.711608586    11.103412292    45.927000000   0   0   0 # o*
  19545      1   6  0.000000    16.728511737    15.145307979    45.858960000   0   0   0 # o*
  19546      1   7  0.000000    17.098521717    15.885322013    66.800991600   0   0   0 # h*
  19547      1   7  0.000000    15.618538140    15.145361352    67.541040000   0   0   0 # h*
  19548      1   7  0.000000    17.081618566    11.843426326    66.732951600   0   0   0 # h*
  19549      1   7  0.000000    15.601634989    11.103465665    67.473000000   0   0   0 # h*
  19550      1   1  0.000000    14.773380579    11.329733791    51.975756000   0   0   0 # ca+
  19551      1   1  0.000000    17.669453821    16.836448235    50.007132000   0   0   0 # ca+
  19552      1   2  0.000000    17.624378751    12.879297402    53.121096000   0   0   0 # sz
  19553      1   2  0.000000    17.618744368    17.142264173    53.080272000   0   0   0 # sz
  19554      1   3  0.000000    17.607475600    13.693572715    54.586224000   0   0   0 # oh
  19555      1   4  0.000000    17.675088205    11.335489464    53.740260000   0   0   0 # oz
  19556      1   5  0.000000    16.322836108    13.089376486    52.164000000   0   0   0 # o
  19557      1   5  0.000000    18.948458930    13.162940235    52.331832000   0   0   0 # o
  19558      1   3  0.000000    17.635647519    16.276405860    54.538596000   0   0   0 # oh
  19559      1   5  0.000000    18.942824547    16.799542006    52.236576000   0   0   0 # o
  19560      1   5  0.000000    16.311567340     9.515412028    52.145856000   0   0   0 # o
  19561      1   6  0.000000    13.894416716     9.261297755    57.267000000   0   0   0 # o*
  19562      1   6  0.000000    13.911319867    13.303193442    57.198960000   0   0   0 # o*
  19563      1   7  0.000000    14.281329847    14.043207476    55.460991600   0   0   0 # h*
  19564      1   7  0.000000    12.801346270    13.303246815    56.201040000   0   0   0 # h*
  19565      1   7  0.000000    14.264426696    10.001311788    55.392951600   0   0   0 # h*
  19566      1   7  0.000000    12.784443119     9.261351128    56.133000000   0   0   0 # h*
  19567      1   1  0.000000    17.590572449    13.171848328    50.084244000   0   0   0 # ca+
  19568      1   1  0.000000    15.984773083     9.456475742    46.380600000   0   0   0 # ca+
  19569      1   1  0.000000    14.852261951    14.994333698    52.052868000   0   0   0 # ca+
  19570      1   2  0.000000    14.807186881    11.037182865    71.618904000   0   0   0 # sz
  19571      1   2  0.000000    14.801552498    15.300149636    71.659728000   0   0   0 # sz
  19572      1   3  0.000000    14.790283730    11.851458178    70.153776000   0   0   0 # oh
  19573      1   4  0.000000    14.857896335     9.493374927    70.999740000   0   0   0 # oz
  19574      1   5  0.000000    13.505644238    11.247261949    72.576000000   0   0   0 # o
  19575      1   5  0.000000    16.131267060    11.320825698    72.408168000   0   0   0 # o
  19576      1   3  0.000000    14.818455649    14.434291323    70.201404000   0   0   0 # oh
  19577      1   5  0.000000    16.125632677    14.957427469    72.503424000   0   0   0 # o
  19578      1   5  0.000000    13.494375470     7.673297491    72.594144000   0   0   0 # o
  19579      1   6  0.000000    16.711608586    11.103412292    67.473000000   0   0   0 # o*
  19580      1   6  0.000000    16.728511737    15.145307979    67.541040000   0   0   0 # o*
  19581      1   7  0.000000    17.098521717    15.885322013    46.599008400   0   0   0 # h*
  19582      1   7  0.000000    15.618538140    15.145361352    45.858960000   0   0   0 # h*
  19583      1   7  0.000000    17.081618566    11.843426326    46.667048400   0   0   0 # h*
  19584      1   7  0.000000    15.601634989    11.103465665    45.927000000   0   0   0 # h*
  19585      1   1  0.000000    14.773380579    11.329733791    61.424244000   0   0   0 # ca+
  19586      1   1  0.000000    17.669453821    16.836448235    63.392868000   0   0   0 # ca+
  19587      1   2  0.000000    17.624378751    12.879297402    60.278904000   0   0   0 # sz
  19588      1   2  0.000000    17.618744368    17.142264173    60.319728000   0   0   0 # sz
