  19996      1   2  0.000000    16.756683656    15.016349125    60.301489645   0   0   0 # sz
  19997      1   2  0.000000    17.618744368    17.142264173    58.316989645   0   0   0 # sz
  19998      1   4  0.000000    17.607475600    13.693572715    59.822941645   0   0   0 # oz
  19999      1   4  0.000000    17.675088205    11.335489464    58.976977645   0   0   0 # oz
  20000      1   5  0.000000    16.322836108    13.089376486    57.400717645   0   0   0 # o
  20001      1   5  0.000000    18.948458930    13.162940235    57.568549645   0   0   0 # o
  20002      1   5  0.000000    15.195959360    15.005370671    59.800261645   0   0   0 # o
  20003      1   7  0.000000    14.705767974    11.361423742    59.804797645   0   0   0 # o*
  20004      1   4  0.000000    17.635647519    16.276405860    59.775313645   0   0   0 # oz
  20005      1   5  0.000000    18.942824547    16.799542006    57.473293645   0   0   0 # o
  20006      1   5  0.000000    16.311567340     9.515412028    57.382573645   0   0   0 # o
  20007      1   7  0.000000    13.894416716     9.261297755    62.503717645   0   0   0 # o*
  20008      1   7  0.000000    13.911319867    13.303193442    62.435677645   0   0   0 # o*
  20009      1   8  0.000000    14.281329847    14.043207476    60.697709245   0   0   0 # h*
  20010      1   8  0.000000    12.801346270    13.303246815    61.437757645   0   0   0 # h*
  20011      1   8  0.000000    14.264426696    10.001311788    60.629669245   0   0   0 # h*
  20012      1   8  0.000000    12.784443119     9.261351128    61.369717645   0   0   0 # h*
  20013      1   1  0.000000    17.590572449    13.171848328    55.320961645   0   0   0 # ca+
  20014      1   1  0.000000    15.984773083     9.456475742    51.617317645   0   0   0 # ca+
  20015      1   1  0.000000    14.852261951    14.994333698    57.289585645   0   0   0 # ca+
  20016      1   2  0.000000    14.807186881    11.037182865    54.175621645   0   0   0 # sz
  20017      1   3  0.000000    13.939491786    13.174234588    52.231945645   0   0   0 # az
  20018      1   2  0.000000    14.801552498    15.300149636    54.216445645   0   0   0 # sz
  20019      1   4  0.000000    14.790283730    11.851458178    52.710493645   0   0   0 # oz
  20020      1   4  0.000000    14.857896335     9.493374927    53.556457645   0   0   0 # oz
  20021      1   5  0.000000    13.505644238    11.247261949    55.132717645   0   0   0 # o
  20022      1   5  0.000000    16.131267060    11.320825698    54.964885645   0   0   0 # o
  20023      1   6  0.000000    12.378767490    13.163256134    52.733173645   0   0   0 # oh
  20024      1   4  0.000000    14.818455649    14.434291323    52.758121645   0   0   0 # oz
  20025      1   5  0.000000    16.125632677    14.957427469    55.060141645   0   0   0 # o
  20026      1   5  0.000000    13.494375470     7.673297491    55.150861645   0   0   0 # o
  20027      1   7  0.000000    16.711608586    11.103412292    72.709717645   0   0   0 # o*
  20028      1   7  0.000000    16.728511737    15.145307979    72.777757645   0   0   0 # o*
  20029      1   8  0.000000    17.098521717    15.885322013    51.835726045   0   0   0 # h*
  20030      1   8  0.000000    15.618538140    15.145361352    51.095677645   0   0   0 # h*
  20031      1   8  0.000000    17.081618566    11.843426326    51.903766045   0   0   0 # h*
  20032      1   8  0.000000    15.601634989    11.103465665    51.163717645   0   0   0 # h*
  20033      1   8  0.000000    15.075777954    12.101437775    60.544846045   0   0   0 # h*
  20034      1   8  0.000000    13.595794377    11.361477114    59.804797645   0   0   0 # h*
  20035      1   1  0.000000    14.773380579    11.329733791    66.660961645   0   0   0 # ca+
  20036      1   1  0.000000    17.669453821    16.836448235    68.629585645   0   0   0 # ca+
  20037      1   2  0.000000    17.624378751    12.879297402    65.515621645   0   0   0 # sz
  20038      1   3  0.000000    16.756683656    15.016349125    63.571945645   0   0   0 # az
  20039      1   2  0.000000    17.618744368    17.142264173    65.556445645   0   0   0 # sz
  20040      1   4  0.000000    17.607475600    13.693572715    64.050493645   0   0   0 # oz
  20041      1   4  0.000000    17.675088205    11.335489464    64.896457645   0   0   0 # oz
  20042      1   5  0.000000    16.322836108    13.089376486    66.472717645   0   0   0 # o
  20043      1   5  0.000000    18.948458930    13.162940235    66.304885645   0   0   0 # o
  20044      1   6  0.000000    15.195959360    15.005370671    64.073173645   0   0   0 # oh
  20045      1   4  0.000000    17.635647519    16.276405860    64.098121645   0   0   0 # oz
  20046      1   5  0.000000    18.942824547    16.799542006    66.400141645   0   0   0 # o
  20047      1   5  0.000000    16.311567340     9.515412028    66.490861645   0   0   0 # o
  20048      1   7  0.000000    13.894416716     9.261297755    61.369717645   0   0   0 # o*
  20049      1   7  0.000000    13.911319867    13.303193442    61.437757645   0   0   0 # o*
  20050      1   8  0.000000    14.281329847    14.043207476    63.175726045   0   0   0 # h*
  20051      1   8  0.000000    12.801346270    13.303246815    62.435677645   0   0   0 # h*
  20052      1   8  0.000000    14.264426696    10.001311788    63.243766045   0   0   0 # h*
  20053      1   8  0.000000    12.784443119     9.261351128    62.503717645   0   0   0 # h*
  20054      1   8  0.000000    17.892969824    13.943552312    71.884846045   0   0   0 # h*
  20055      1   8  0.000000    16.412986247    13.203591651    71.144797645   0   0   0 # h*
  20056      1   4  0.000000    14.024007542    13.207391024    50.596717645   0   0   0 # oz
  20057      1   4  0.000000    16.841199412    15.049505561    61.936717645   0   0   0 # oz
  20058      1   1  0.000000    17.590572449    20.540848328    68.552473645   0   0   0 # ca+
  20059      1   1  0.000000    15.984773083    16.825475742    72.256117645   0   0   0 # ca+
  20060      1   1  0.000000    14.852261951    22.363333698    66.583849645   0   0   0 # ca+
  20061      1   2  0.000000    14.807186881    18.406182865    47.017813645   0   0   0 # sz
  20062      1   2  0.000000    14.801552498    22.669149636    69.656989645   0   0   0 # sz
  20063      1   6  0.000000    14.790283730    19.220458178    48.482941645   0   0   0 # oh
  20064      1   4  0.000000    14.857896335    16.862374927    47.636977645   0   0   0 # oz
  20065      1   5  0.000000    13.505644238    18.616261949    46.060717645   0   0   0 # o
  20066      1   5  0.000000    16.131267060    18.689825698    46.228549645   0   0   0 # o
  20067      1   6  0.000000    14.818455649    21.803291323    71.115313645   0   0   0 # oh
  20068      1   5  0.000000    16.125632677    22.326427469    68.813293645   0   0   0 # o
  20069      1   5  0.000000    13.494375470    15.042297491    46.042573645   0   0   0 # o
  20070      1   7  0.000000    16.711608586    18.472412292    51.163717645   0   0   0 # o*
  20071      1   7  0.000000    16.728511737    22.514307979    51.095677645   0   0   0 # o*
  20072      1   8  0.000000    17.098521717    23.254322013    72.037709245   0   0   0 # h*
  20073      1   8  0.000000    15.618538140    22.514361352    72.777757645   0   0   0 # h*
  20074      1   8  0.000000    17.081618566    19.212426326    71.969669245   0   0   0 # h*
  20075      1   8  0.000000    15.601634989    18.472465665    72.709717645   0   0   0 # h*
  20076      1   8  0.000000    15.075777954    19.470437775    63.328589245   0   0   0 # h*
  20077      1   8  0.000000    13.595794377    18.730477114    64.068637645   0   0   0 # h*
  20078      1   1  0.000000    14.773380579    18.698733791    57.212473645   0   0   0 # ca+
  20079      1   1  0.000000    17.669453821    24.205448235    55.243849645   0   0   0 # ca+
  20080      1   2  0.000000    17.624378751    20.248297402    58.357813645   0   0   0 # sz
  20081      1   3  0.000000    16.756683656    22.385349125    60.301489645   0   0   0 # az
  20082      1   2  0.000000    17.618744368    24.511264173    58.316989645   0   0   0 # sz
  20083      1   4  0.000000    17.607475600    21.062572715    59.822941645   0   0   0 # oz
  20084      1   4  0.000000    17.675088205    18.704489464    58.976977645   0   0   0 # oz
  20085      1   5  0.000000    16.322836108    20.458376486    57.400717645   0   0   0 # o
  20086      1   5  0.000000    18.948458930    20.531940235    57.568549645   0   0   0 # o
  20087      1   6  0.000000    15.195959360    22.374370671    59.800261645   0   0   0 # oh
  20088      1   4  0.000000    17.635647519    23.645405860    59.775313645   0   0   0 # oz
  20089      1   5  0.000000    18.942824547    24.168542006    57.473293645   0   0   0 # o
  20090      1   5  0.000000    16.311567340    16.884412028    57.382573645   0   0   0 # o
  20091      1   7  0.000000    13.894416716    16.630297755    62.503717645   0   0   0 # o*
  20092      1   7  0.000000    13.911319867    20.672193442    62.435677645   0   0   0 # o*
  20093      1   8  0.000000    14.281329847    21.412207476    60.697709245   0   0   0 # h*
  20094      1   8  0.000000    12.801346270    20.672246815    61.437757645   0   0   0 # h*
  20095      1   8  0.000000    14.264426696    17.370311788    60.629669245   0   0   0 # h*
  20096      1   8  0.000000    12.784443119    16.630351128    61.369717645   0   0   0 # h*
  20097      1   1  0.000000    17.590572449    20.540848328    55.320961645   0   0   0 # ca+
  20098      1   1  0.000000    14.852261951    22.363333698    57.289585645   0   0   0 # ca+
  20099      1   2  0.000000    14.807186881    18.406182865    54.175621645   0   0   0 # sz
  20100      1   2  0.000000    14.801552498    22.669149636    76.896445645   0   0   0 # sz
  20101      1   6  0.000000    14.790283730    19.220458178    52.710493645   0   0   0 # oh
  20102      1   4  0.000000    14.857896335    16.862374927    53.556457645   0   0   0 # oz
  20103      1   5  0.000000    13.505644238    18.616261949    55.132717645   0   0   0 # o
  20104      1   5  0.000000    16.131267060    18.689825698    54.964885645   0   0   0 # o
  20105      1   6  0.000000    14.818455649    21.803291323    75.438121645   0   0   0 # oh
  20106      1   5  0.000000    16.125632677    22.326427469    77.740141645   0   0   0 # o
  20107      1   5  0.000000    13.494375470    15.042297491    55.150861645   0   0   0 # o
  20108      1   7  0.000000    16.711608586    18.472412292    72.709717645   0   0   0 # o*
  20109      1   7  0.000000    16.728511737    22.514307979    72.777757645   0   0   0 # o*
  20110      1   8  0.000000    17.098521717    23.254322013    51.835726045   0   0   0 # h*
  20111      1   8  0.000000    15.618538140    22.514361352    51.095677645   0   0   0 # h*
  20112      1   8  0.000000    17.081618566    19.212426326    51.903766045   0   0   0 # h*
  20113      1   8  0.000000    15.601634989    18.472465665    51.163717645   0   0   0 # h*
  20114      1   1  0.000000    14.773380579    18.698733791    66.660961645   0   0   0 # ca+
  20115      1   1  0.000000    18.801964953    18.667590279    62.957317645   0   0   0 # ca+
  20116      1   1  0.000000    17.669453821    24.205448235    68.629585645   0   0   0 # ca+
  20117      1   2  0.000000    17.624378751    20.248297402    65.515621645   0   0   0 # sz
  20118      1   2  0.000000    16.756683656    22.385349125    63.571945645   0   0   0 # sz
  20119      1   2  0.000000    17.618744368    24.511264173    65.556445645   0   0   0 # sz
  20120      1   4  0.000000    17.607475600    21.062572715    64.050493645   0   0   0 # oz
  20121      1   4  0.000000    17.675088205    18.704489464    64.896457645   0   0   0 # oz
  20122      1   5  0.000000    16.322836108    20.458376486    66.472717645   0   0   0 # o
  20123      1   5  0.000000    18.948458930    20.531940235    66.304885645   0   0   0 # o
  20124      1   5  0.000000    15.195959360    22.374370671    64.073173645   0   0   0 # o
  20125      1   7  0.000000    14.705767974    18.730423742    64.068637645   0   0   0 # o*
  20126      1   4  0.000000    17.635647519    23.645405860    64.098121645   0   0   0 # oz
  20127      1   5  0.000000    18.942824547    24.168542006    66.400141645   0   0   0 # o
  20128      1   5  0.000000    16.311567340    16.884412028    66.490861645   0   0   0 # o
  20129      1   7  0.000000    13.894416716    16.630297755    61.369717645   0   0   0 # o*
  20130      1   7  0.000000    13.911319867    20.672193442    61.437757645   0   0   0 # o*
  20131      1   8  0.000000    14.281329847    21.412207476    63.175726045   0   0   0 # h*
  20132      1   8  0.000000    12.801346270    20.672246815    62.435677645   0   0   0 # h*
  20133      1   8  0.000000    14.264426696    17.370311788    63.243766045   0   0   0 # h*
