  23480      1   4  0.000000     7.871260498    44.408032875    32.934158430   0   0   0 # o
  23481      1   4  0.000000    10.496883320    44.481596624    32.766326430   0   0   0 # o
  23482      1   4  0.000000     6.744383750    46.324027060    30.534614430   0   0   0 # o
  23483      1   7  0.000000    11.888576104    46.364309205    30.530078430   0   0   0 # o*
  23484      1   5  0.000000     9.184071909    47.595062249    30.559562430   0   0   0 # oz
  23485      1   4  0.000000    10.491248937    48.118198394    32.861582430   0   0   0 # o
  23486      1   4  0.000000     7.859991730    40.834068417    32.952302430   0   0   0 # o
  23487      1   7  0.000000    11.077224846    44.264183218    50.511158430   0   0   0 # o*
  23488      1   7  0.000000    11.094127997    48.306078905    50.579198430   0   0   0 # o*
  23489      1   8  0.000000    11.464137977    49.046092939    29.637166830   0   0   0 # h*
  23490      1   8  0.000000     9.984154400    48.306132278    28.897118430   0   0   0 # h*
  23491      1   8  0.000000    11.447234826    45.004197251    29.705206830   0   0   0 # h*
  23492      1   8  0.000000     9.967251249    44.264236591    28.965158430   0   0   0 # h*
  23493      1   1  0.000000     9.138996839    44.490504717    44.462402430   0   0   0 # ca+
  23494      1   1  0.000000    13.167581213    44.459361205    40.758758430   0   0   0 # ca+
  23495      1   1  0.000000    12.035070081    49.997219161    46.431026430   0   0   0 # ca+
  23496      1   2  0.000000    11.989995011    46.040068328    43.317062430   0   0   0 # sz
  23497      1   2  0.000000    11.122299916    48.177120051    41.373386430   0   0   0 # sz
  23498      1   2  0.000000    11.984360628    50.303035099    43.357886430   0   0   0 # sz
  23499      1   5  0.000000    11.973091860    46.854343641    41.851934430   0   0   0 # oz
  23500      1   5  0.000000    12.040704465    44.496260390    42.697898430   0   0   0 # oz
  23501      1   4  0.000000    10.688452368    46.250147412    44.274158430   0   0   0 # o
  23502      1   4  0.000000    13.314075190    46.323711161    44.106326430   0   0   0 # o
  23503      1   4  0.000000     9.561575620    48.166141597    41.874614430   0   0   0 # o
  23504      1   7  0.000000     9.071384234    44.522194668    41.870078430   0   0   0 # o*
  23505      1   5  0.000000    12.001263779    49.437176786    41.899562430   0   0   0 # oz
  23506      1   4  0.000000    13.308440807    49.960312931    44.201582430   0   0   0 # o
  23507      1   4  0.000000    10.677183600    42.676182954    44.292302430   0   0   0 # o
  23508      1   7  0.000000     8.260032976    42.422068681    39.171158430   0   0   0 # o*
  23509      1   7  0.000000     8.276936127    46.463964368    39.239198430   0   0   0 # o*
  23510      1   8  0.000000     8.646946107    47.203978402    40.977166830   0   0   0 # h*
  23511      1   8  0.000000     7.166962530    46.464017741    40.237118430   0   0   0 # h*
  23512      1   8  0.000000     8.630042956    43.162082714    41.045206830   0   0   0 # h*
  23513      1   8  0.000000     7.150059379    42.422122054    40.305158430   0   0   0 # h*
  23514      1   6  0.000000     8.389623802    46.368161950    28.398158430   0   0   0 # oh
  23515      1   6  0.000000    11.206815672    48.210276487    39.738158430   0   0   0 # oh
  23516      1   1  0.000000    11.956188709    53.701619254    46.353914430   0   0   0 # ca+
  23517      1   1  0.000000     9.217878211    55.524104624    44.385290430   0   0   0 # ca+
  23518      1   2  0.000000     9.172803141    51.566953791    47.499254430   0   0   0 # sz
  23519      1   2  0.000000     9.167168758    55.829920562    24.778430430   0   0   0 # sz
  23520      1   6  0.000000     9.155899990    52.381229104    48.964382430   0   0   0 # oh
  23521      1   5  0.000000     9.223512595    50.023145853    48.118418430   0   0   0 # oz
  23522      1   4  0.000000     7.871260498    51.777032875    46.542158430   0   0   0 # o
  23523      1   4  0.000000    10.496883320    51.850596624    46.709990430   0   0   0 # o
  23524      1   6  0.000000     9.184071909    54.964062249    26.236754430   0   0   0 # oh
  23525      1   4  0.000000    10.491248937    55.487198394    23.934734430   0   0   0 # o
  23526      1   4  0.000000     7.859991730    48.203068417    46.524014430   0   0   0 # o
  23527      1   7  0.000000    11.077224846    51.633183218    28.965158430   0   0   0 # o*
  23528      1   7  0.000000    11.094127997    55.675078905    28.897118430   0   0   0 # o*
  23529      1   8  0.000000    11.464137977    56.415092939    49.839150030   0   0   0 # h*
  23530      1   8  0.000000     9.984154400    55.675132278    50.579198430   0   0   0 # h*
  23531      1   8  0.000000    11.447234826    52.373197251    49.771110030   0   0   0 # h*
  23532      1   8  0.000000     9.967251249    51.633236591    50.511158430   0   0   0 # h*
  23533      1   1  0.000000     9.138996839    51.859504717    35.013914430   0   0   0 # ca+
  23534      1   1  0.000000    13.167581213    51.828361205    38.717558430   0   0   0 # ca+
  23535      1   1  0.000000    12.035070081    57.366219161    33.045290430   0   0   0 # ca+
  23536      1   2  0.000000    11.989995011    53.409068328    36.159254430   0   0   0 # sz
  23537      1   2  0.000000    11.122299916    55.546120051    38.102930430   0   0   0 # sz
  23538      1   2  0.000000    11.984360628    57.672035099    36.118430430   0   0   0 # sz
  23539      1   5  0.000000    11.973091860    54.223343641    37.624382430   0   0   0 # oz
  23540      1   5  0.000000    12.040704465    51.865260390    36.778418430   0   0   0 # oz
  23541      1   4  0.000000    10.688452368    53.619147412    35.202158430   0   0   0 # o
  23542      1   4  0.000000    13.314075190    53.692711161    35.369990430   0   0   0 # o
  23543      1   4  0.000000     9.561575620    55.535141597    37.601702430   0   0   0 # o
  23544      1   7  0.000000     9.071384234    51.891194668    37.606238430   0   0   0 # o*
  23545      1   5  0.000000    12.001263779    56.806176786    37.576754430   0   0   0 # oz
  23546      1   4  0.000000    13.308440807    57.329312931    35.274734430   0   0   0 # o
  23547      1   4  0.000000    10.677183600    50.045182954    35.184014430   0   0   0 # o
  23548      1   7  0.000000     8.260032976    49.791068681    40.305158430   0   0   0 # o*
  23549      1   7  0.000000     8.276936127    53.832964368    40.237118430   0   0   0 # o*
  23550      1   8  0.000000     8.646946107    54.572978402    38.499150030   0   0   0 # h*
  23551      1   8  0.000000     7.166962530    53.833017741    39.239198430   0   0   0 # h*
  23552      1   8  0.000000     8.630042956    50.531082714    38.431110030   0   0   0 # h*
  23553      1   8  0.000000     7.150059379    49.791122054    39.171158430   0   0   0 # h*
  23554      1   1  0.000000    11.956188709    53.701619254    33.122402430   0   0   0 # ca+
  23555      1   1  0.000000    10.350389343    49.986246668    29.418758430   0   0   0 # ca+
  23556      1   1  0.000000     9.217878211    55.524104624    35.091026430   0   0   0 # ca+
  23557      1   2  0.000000     9.172803141    51.566953791    31.977062430   0   0   0 # sz
  23558      1   3  0.000000     8.305108046    53.704005514    30.033386430   0   0   0 # az
  23559      1   2  0.000000     9.167168758    55.829920562    32.017886430   0   0   0 # sz
  23560      1   4  0.000000     9.155899990    52.381229104    30.511934430   0   0   0 # o
  23561      1   5  0.000000     9.223512595    50.023145853    31.357898430   0   0   0 # oz
  23562      1   4  0.000000     7.871260498    51.777032875    32.934158430   0   0   0 # o
  23563      1   4  0.000000    10.496883320    51.850596624    32.766326430   0   0   0 # o
  23564      1   6  0.000000     6.744383750    53.693027060    30.534614430   0   0   0 # oh
  23565      1   5  0.000000     9.184071909    54.964062249    30.559562430   0   0   0 # oz
  23566      1   4  0.000000    10.491248937    55.487198394    32.861582430   0   0   0 # o
  23567      1   4  0.000000     7.859991730    48.203068417    32.952302430   0   0   0 # o
  23568      1   7  0.000000    11.077224846    51.633183218    50.511158430   0   0   0 # o*
  23569      1   7  0.000000    11.094127997    55.675078905    50.579198430   0   0   0 # o*
  23570      1   8  0.000000    11.464137977    56.415092939    29.637166830   0   0   0 # h*
  23571      1   8  0.000000     9.984154400    55.675132278    28.897118430   0   0   0 # h*
  23572      1   8  0.000000    11.447234826    52.373197251    29.705206830   0   0   0 # h*
  23573      1   8  0.000000     9.967251249    51.633236591    28.965158430   0   0   0 # h*
  23574      1   8  0.000000     9.441394214    52.631208701    38.346286830   0   0   0 # h*
  23575      1   8  0.000000     7.961410637    51.891248040    37.606238430   0   0   0 # h*
  23576      1   1  0.000000     9.138996839    51.859504717    44.462402430   0   0   0 # ca+
  23577      1   1  0.000000    12.035070081    57.366219161    46.431026430   0   0   0 # ca+
  23578      1   2  0.000000    11.989995011    53.409068328    43.317062430   0   0   0 # sz
  23579      1   3  0.000000    11.122299916    55.546120051    41.373386430   0   0   0 # az
  23580      1   2  0.000000    11.984360628    57.672035099    43.357886430   0   0   0 # sz
  23581      1   5  0.000000    11.973091860    54.223343641    41.851934430   0   0   0 # oz
  23582      1   5  0.000000    12.040704465    51.865260390    42.697898430   0   0   0 # oz
  23583      1   4  0.000000    10.688452368    53.619147412    44.274158430   0   0   0 # o
  23584      1   4  0.000000    13.314075190    53.692711161    44.106326430   0   0   0 # o
  23585      1   6  0.000000     9.561575620    55.535141597    41.874614430   0   0   0 # oh
  23586      1   5  0.000000    12.001263779    56.806176786    41.899562430   0   0   0 # oz
  23587      1   4  0.000000    13.308440807    57.329312931    44.201582430   0   0   0 # o
  23588      1   4  0.000000    10.677183600    50.045182954    44.292302430   0   0   0 # o
  23589      1   7  0.000000     8.260032976    49.791068681    39.171158430   0   0   0 # o*
  23590      1   7  0.000000     8.276936127    53.832964368    39.239198430   0   0   0 # o*
  23591      1   8  0.000000     8.646946107    54.572978402    40.977166830   0   0   0 # h*
  23592      1   8  0.000000     7.166962530    53.833017741    40.237118430   0   0   0 # h*
  23593      1   8  0.000000     8.630042956    50.531082714    41.045206830   0   0   0 # h*
  23594      1   8  0.000000     7.150059379    49.791122054    40.305158430   0   0   0 # h*
  23595      1   5  0.000000    11.206815672    55.579276487    39.738158430   0   0   0 # oz
  23596      1   1  0.000000    11.956188709     2.118619254    46.353914430   0   0   0 # ca+
  23597      1   1  0.000000     9.217878211     3.941104624    44.385290430   0   0   0 # ca+
  23598      1   2  0.000000     9.172803141    58.935953791    24.819254430   0   0   0 # sz
  23599      1   3  0.000000     8.305108046     2.121005514    26.762930430   0   1   0 # az
  23600      1   2  0.000000     9.167168758     4.246920562    24.778430430   0   1   0 # sz
  23601      1   5  0.000000     9.155899990     0.798229104    26.284382430   0   1   0 # oz
  23602      1   5  0.000000     9.223512595    57.392145853    25.438418430   0   0   0 # oz
  23603      1   4  0.000000     7.871260498    59.146032875    23.862158430   0   0   0 # o
  23604      1   4  0.000000    10.496883320    59.219596624    24.029990430   0   0   0 # o
  23605      1   6  0.000000     6.744383750     2.110027060    26.261702430   0   1   0 # oh
  23606      1   5  0.000000     9.184071909     3.381062249    26.236754430   0   1   0 # oz
  23607      1   4  0.000000    10.491248937     3.904198394    23.934734430   0   1   0 # o
  23608      1   4  0.000000     7.859991730    55.572068417    23.844014430   0   0   0 # o
  23609      1   7  0.000000    11.077224846    59.002183218    28.965158430   0  -1   0 # o*
  23610      1   7  0.000000    11.094127997     4.092078905    28.897118430   0   0   0 # o*
  23611      1   8  0.000000    11.464137977     4.832092939    49.839150030   0   0   0 # h*
  23612      1   8  0.000000     9.984154400     4.092132278    50.579198430   0   0   0 # h*
  23613      1   8  0.000000    11.447234826     0.790197251    49.771110030   0   0   0 # h*
  23614      1   8  0.000000     9.967251249    59.002236591    50.511158430   0  -1   0 # h*
  23615      1   1  0.000000     9.138996839    59.228504717    35.013914430   0  -1   0 # ca+
  23616      1   1  0.000000    12.035070081     5.783219161    33.045290430   0   0   0 # ca+
  23617      1   2  0.000000    11.989995011     1.826068328    36.159254430   0   1   0 # sz
